gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
14,747,Mayers,19,DEF,40,0.4896,1.1538,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,752,Golambeckis,19,DEF,40,0.4812,1.1217,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,758,Mohamadou Kanté,19,MID,45,0.4752,0.9274,0.1,0.198,0.1088,0.0004,1,1,7,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,785,Pablo,19,FWD,54,0.65,1.1693,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:34.661142+00:00,
14,791,Taty,19,FWD,55,1.2852,1.5208,0.45,0.154,0.4308,0.0028,1,,,,2026-08-18T09:50:34.661142+00:00,
14,802,Lamadrid,19,MID,50,0.7196,1.2435,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:34.661142+00:00,
14,815,Disasi,19,DEF,45,0.694,1.4346,0.22,0.1716,0.2183,0.0008,1,,,,2026-08-18T09:50:34.661142+00:00,
14,825,Herrick,19,GKP,40,0.1656,0.7288,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,628,José Sá,20,GKP,43,2.7268,2.1396,0.88,0.0048,0.8188,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,629,Bentley,20,GKP,40,0.1804,0.8198,0.04,0.0384,0.0403,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,631,Agbadou,20,DEF,43,0,0,0.0,0.0,0.0,0,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,633,H.Bueno,20,DEF,44,1.0492,1.9836,0.22,0.1716,0.2183,0.0044,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,634,Mosquera,20,DEF,43,0.874,1.6534,0.22,0.1716,0.2183,0.0004,1,1,80,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,635,R.Gomes,20,DEF,44,0.9432,1.9193,0.22,0.1716,0.2183,0.0064,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,636,S.Bueno,20,DEF,44,1.14,2.16,0.22,0.1716,0.2183,0.008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,637,Toti,20,DEF,43,0.8892,1.7266,0.22,0.1716,0.2183,0.0024,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,638,Hoever,20,DEF,39,0,0,0.0,0.0,0.0,0,1,1,9,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,640,Pedro Lima,20,DEF,40,0.5108,1.1832,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,642,Hee Chan,20,MID,57,1.0592,1.681,0.28,0.2016,0.2765,0.0032,1,1,23,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,643,André,20,MID,53,1.9448,2.1402,0.48,0.1144,0.4556,0.004,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,644,Bellegarde,20,MID,52,0.9948,1.5909,0.28,0.1584,0.2731,0.0004,1,3,66,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,645,Fer López,20,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,646,J.Gomes,20,MID,53,1.808,2.2447,0.48,0.1144,0.4556,0.0084,1,1,84,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,648,Munetsi,20,MID,54,0,0,0.0,0.0,0.0,0,1,1,5,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,651,Edozie,20,MID,43,0.5112,1.0334,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,652,Gonzalez,20,MID,44,0.4844,0.9963,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,657,Chiwome,20,FWD,44,0.4624,0.9056,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,658,Fraser,20,FWD,43,0.4608,0.9504,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,663,J.Arias,20,MID,50,0,0,0.0,0.0,0.0,0,1,2,80,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,682,Møller Wolfe,20,DEF,43,0.862,1.7362,0.22,0.1716,0.2183,0.0036,1,2,90,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,695,Tchatchoua,20,DEF,45,0.9412,1.7861,0.22,0.1716,0.2183,0.0028,1,2,80,1,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,709,Krejčí,20,DEF,45,1.0428,2.1224,0.22,0.1716,0.2183,0.0096,1,0,0,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,720,Tolu,20,FWD,55,1.0356,1.5526,0.28,0.2016,0.2765,0.004,1,1,9,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,749,Mané,20,FWD,45,0.4576,0.9607,0.1,0.198,0.1088,0.0008,1,1,9,0,2026-08-18T09:50:34.661142+00:00,2026-08-18T09:51:31.167755+00:00
14,766,Olagunju,20,DEF,40,0.5152,1.2816,0.1,0.198,0.1088,0.0012,1,,,,2026-08-18T09:50:34.661142+00:00,
14,767,Rawlings,20,MID,45,0.4524,0.9679,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,778,Sutherland,20,MID,45,0.4716,0.9359,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,809,Abbey,20,MID,45,0.472,0.9204,0.1,0.198,0.1088,0.0004,1,,,,2026-08-18T09:50:34.661142+00:00,
14,816,Angel,20,MID,46,0.6636,1.2253,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
14,817,Armstrong,20,FWD,51,1.5512,2.0028,0.48,0.1144,0.4556,0.006,1,,,,2026-08-18T09:50:34.661142+00:00,
14,828,Brooks,20,GKP,40,0.19,0.8601,0.04,0.0384,0.0403,0.0008,1,,,,2026-08-18T09:50:34.661142+00:00,
14,831,Gracey,20,GKP,40,0.1872,0.8336,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:34.661142+00:00,
