gw,player_id,web_name,team_id,position,now_cost,mu,sigma,p_start,p_sub,p_60,p_10_plus,n_fixtures,actual_points,actual_minutes,did_start,captured_at,scored_at
12,752,Golambeckis,19,DEF,40,0.4604,1.097,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,758,Mohamadou Kanté,19,MID,45,0.4456,0.9153,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,785,Pablo,19,FWD,54,0.6628,1.2172,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:31.046317+00:00,
12,791,Taty,19,FWD,55,1.3404,1.5922,0.45,0.154,0.4308,0.0032,1,,,,2026-08-18T09:50:31.046317+00:00,
12,802,Lamadrid,19,MID,50,0.6668,1.2187,0.18,0.1804,0.1818,0.0008,1,,,,2026-08-18T09:50:31.046317+00:00,
12,815,Disasi,19,DEF,45,0.7252,1.4855,0.22,0.1716,0.2183,0.0024,1,,,,2026-08-18T09:50:31.046317+00:00,
12,825,Herrick,19,GKP,40,0.1684,0.7623,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,627,Johnstone,20,GKP,45,0,0,0.0,0.0,0.0,0,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,628,José Sá,20,GKP,43,2.6612,2.1138,0.88,0.0048,0.8188,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,629,Bentley,20,GKP,40,0.1828,0.8362,0.04,0.0384,0.0403,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,631,Agbadou,20,DEF,43,0,0,0.0,0.0,0.0,0,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,632,Doherty,20,DEF,44,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,633,H.Bueno,20,DEF,44,0.9264,1.8104,0.22,0.1716,0.2183,0.0044,1,1,2,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,634,Mosquera,20,DEF,43,0.4952,1.1789,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,635,R.Gomes,20,DEF,44,0.8584,1.7849,0.22,0.1716,0.2183,0.0052,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,636,S.Bueno,20,DEF,44,1.0576,2.0921,0.22,0.1716,0.2183,0.006,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,637,Toti,20,DEF,43,0.858,1.6282,0.22,0.1716,0.2183,0.0016,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,638,Hoever,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,639,Meupiyou,20,DEF,40,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,640,Pedro Lima,20,DEF,40,0.5048,1.2163,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,641,Pond,20,DEF,39,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,642,Hee Chan,20,MID,57,1.0572,1.6589,0.28,0.2016,0.2765,0.0032,1,1,24,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,643,André,20,MID,53,1.9404,2.2133,0.48,0.1144,0.4556,0.006,1,4,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,644,Bellegarde,20,MID,52,0.9776,1.5921,0.28,0.1584,0.2731,0.0024,1,1,24,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,645,Fer López,20,MID,52,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,646,J.Gomes,20,MID,53,1.8032,2.1128,0.48,0.1144,0.4556,0.0076,1,3,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,647,Guedes,20,MID,55,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,648,Munetsi,20,MID,54,0,0,0.0,0.0,0.0,0,1,2,65,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,649,B.Traore,20,MID,50,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,650,Chirewa,20,MID,43,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,651,Edozie,20,MID,44,0.4676,0.9561,0.1,0.198,0.1088,0.0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,652,Gonzalez,20,MID,44,0.464,1.0065,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,653,Hodge,20,MID,45,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,655,Fábio Silva,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,656,Kalajdžić,20,FWD,49,0,0,0.0,0.0,0.0,0,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,657,Chiwome,20,FWD,44,0.4496,0.926,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,658,Fraser,20,FWD,43,0.4356,0.9151,0.1,0.198,0.1088,0.0008,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,663,J.Arias,20,MID,51,0,0,0.0,0.0,0.0,0,1,1,15,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,682,Møller Wolfe,20,DEF,43,0.4568,1.1099,0.1,0.198,0.1088,0.0004,1,1,87,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,695,Tchatchoua,20,DEF,45,1.0312,1.8667,0.22,0.1716,0.2183,0.0032,1,1,90,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,709,Krejčí,20,DEF,45,0.9816,1.9458,0.22,0.1716,0.2183,0.0044,1,1,74,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,720,Tolu,20,FWD,55,1.3704,1.6407,0.45,0.154,0.4308,0.0036,1,1,65,1,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,749,Mané,20,FWD,45,0.4592,0.941,0.1,0.198,0.1088,0.0004,1,0,0,0,2026-08-18T09:50:31.046317+00:00,2026-08-18T09:51:31.100328+00:00
12,766,Olagunju,20,DEF,40,0.5436,1.2706,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:31.046317+00:00,
12,767,Rawlings,20,MID,45,0.4712,0.9687,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,777,Ojinnaka,20,MID,45,0,0,0.0,0.0,0.0,0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,778,Sutherland,20,MID,45,0.4736,0.9398,0.1,0.198,0.1088,0.0008,1,,,,2026-08-18T09:50:31.046317+00:00,
12,809,Abbey,20,MID,45,0.5208,1.036,0.1,0.198,0.1088,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,816,Angel,20,MID,46,0.77,1.2993,0.18,0.1804,0.1818,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,817,Armstrong,20,FWD,51,1.4356,1.8858,0.48,0.1144,0.4556,0.0064,1,,,,2026-08-18T09:50:31.046317+00:00,
12,828,Brooks,20,GKP,40,0.1776,0.7914,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
12,831,Gracey,20,GKP,40,0.1952,0.9099,0.04,0.0384,0.0403,0.0,1,,,,2026-08-18T09:50:31.046317+00:00,
